9.9242	-0.0263297	0.00092078	-0.00343455	0.00769812	0.000662887	-0.0295816
9.9242	-0.0272835	0.00143391	-0.00368329	0.00472037	2.05452e-07	-0.0346861
9.92824	-0.0263297	0.00092078	-0.00343455	0.00769812	0.000662887	-0.0295816
9.92824	-0.0272835	0.00143391	-0.00368329	0.00472037	2.05452e-07	-0.0346861
9.93222	-0.0263277	0.000924759	-0.00343404	0.00769106	0.00066028	-0.0295802
9.93222	-0.0286431	0.00110246	-0.00234907	0.0100413	4.10904e-09	-0.0231522
9.93616	-0.0263277	0.000924759	-0.00343404	0.00769106	0.00066028	-0.0295802
9.93616	-0.0286431	0.00110246	-0.00234907	0.0100413	4.10904e-09	-0.0231522
9.94023	-0.026327	0.00092973	-0.00343866	0.00769216	0.000659431	-0.0295794
9.94023	-0.0288492	0.000891305	-0.00505799	0.0047788	8.21807e-11	-0.0383092
9.94415	-0.026327	0.00092973	-0.00343866	0.00769216	0.000659431	-0.0295794
9.94415	-0.0288492	0.000891305	-0.00505799	0.0047788	8.21807e-11	-0.0383092
9.94818	-0.0263239	0.000935462	-0.00344068	0.00768809	0.000654964	-0.0295768
9.94818	-0.0279202	0.00075925	-0.00446022	0.01498	1.64361e-12	-0.0336509
9.95215	-0.0263239	0.000935462	-0.00344068	0.00768809	0.000654964	-0.0295768
9.95215	-0.0279202	0.00075925	-0.00446022	0.01498	1.64361e-12	-0.0336509
9.95618	-0.0263211	0.000940694	-0.0034434	0.00768457	0.000654067	-0.0295742
9.95618	-0.0285024	0.000756609	-0.00384746	-0.00214518	3.28723e-14	-0.0305377
9.96016	-0.0263211	0.000940694	-0.0034434	0.00768457	0.000654067	-0.0295742
9.96016	-0.0285024	0.000756609	-0.00384746	-0.00214518	3.28723e-14	-0.0305377
9.96421	-0.0262954	0.00094884	-0.00340175	0.00746651	0.000708002	-0.0294334
9.96421	-0.0270312	0.000756556	-0.00232679	0.0249802	6.57446e-16	-0.0373304
9.96817	-0.0262954	0.00094884	-0.00340175	0.00746651	0.000708002	-0.0294334
9.96817	-0.0270312	0.000756556	-0.00232679	0.0249802	6.57446e-16	-0.0373304
9.97221	-0.0262942	0.000953455	-0.00340738	0.00747024	0.000707387	-0.029432
9.97221	-0.0272958	0.000756555	-0.0057734	0.00692315	1.31489e-17	-0.0239001
9.97613	-0.0262942	0.000953455	-0.00340738	0.00747024	0.000707387	-0.029432
9.97613	-0.0272958	0.000756555	-0.0057734	0.00692315	1.31489e-17	-0.0239001
9.9802	-0.0262901	0.00095897	-0.00340968	0.0074671	0.000703294	-0.0294283
9.9802	-0.0285155	0.000756555	-0.00369476	0.00219975	0.000982706	-0.0342735
9.98415	-0.0262901	0.00095897	-0.00340968	0.0074671	0.000703294	-0.0294283
9.98415	-0.0285155	0.000756555	-0.00369476	0.00219975	0.000982706	-0.0342735
9.9882	-0.0262898	0.000962852	-0.00341074	0.00746263	0.000702495	-0.0294283
9.9882	-0.0272871	0.000973869	-0.00225982	0.0103265	0.00100236	-0.0351042
9.99216	-0.0262898	0.000962852	-0.00341074	0.00746263	0.000702495	-0.0294283
9.99216	-0.0272871	0.000973869	-0.00225982	0.0103265	0.00100236	-0.0351042
9.99634	-0.0262852	0.000967677	-0.00341238	0.00745884	0.000699139	-0.029424
9.99634	-0.0281318	0.000978215	-0.00566979	0.00739706	0.00100275	-0.0282179
10.0002	-0.0262852	0.000967677	-0.00341238	0.00745884	0.000699139	-0.029424
10.0002	-0.0281318	0.000978215	-0.00566979	0.00739706	0.00100275	-0.0282179
10.0042	-0.0262855	0.000971886	-0.00341492	0.00745671	0.000698731	-0.0294244
10.0042	-0.0261034	0.000978302	-0.00693961	0.00122652	0.00100276	-0.0360377
10.0082	-0.0262855	0.000971886	-0.00341492	0.00745671	0.000698731	-0.0294244
10.0082	-0.0261034	0.000978302	-0.00693961	0.00122652	0.00100276	-0.0360377
10.0122	-0.0262807	0.000977648	-0.00341661	0.00745151	0.000695095	-0.0294202
10.0122	-0.0271494	0.000978304	-0.00292552	0.0108103	0.00100276	-0.0306334
10.0162	-0.0262807	0.000977648	-0.00341661	0.00745151	0.000695095	-0.0294202
10.0162	-0.0271494	0.000978304	-0.00292552	0.0108103	0.00100276	-0.0306334
10.0202	-0.0262783	0.000983199	-0.00341939	0.00744885	0.000691727	-0.0294181
10.0202	-0.027899	0.000978304	-0.00205269	0.00767039	0.00100276	-0.0282004
10.0241	-0.0262783	0.000983199	-0.00341939	0.00744885	0.000691727	-0.0294181
10.0241	-0.027899	0.000978304	-0.00205269	0.00767039	0.00100276	-0.0282004
10.0283	-0.0262776	0.000987035	-0.00342178	0.00744772	0.000690148	-0.0294175
10.0283	-0.0259454	0.000939955	-0.00603636	0.0170751	0.00100276	-0.030165
10.0322	-0.0262776	0.000987035	-0.00342178	0.00744772	0.000690148	-0.0294175
10.0322	-0.0259454	0.000939955	-0.00603636	0.0170751	0.00100276	-0.030165
10.0362	-0.0262755	0.000991069	-0.00342301	0.00744365	0.000688647	-0.0294157
10.0362	-0.0261236	0.000939188	-0.0032526	0.0111273	0.00100276	-0.0239006
10.0402	-0.0262755	0.000991069	-0.00342301	0.00744365	0.000688647	-0.0294157
10.0402	-0.0261236	0.000939188	-0.0032526	0.0111273	0.00100276	-0.0239006
10.0442	-0.0262747	0.000995356	-0.00342467	0.0074401	0.000687143	-0.0294152
10.0442	-0.0261911	0.000939172	-0.00194418	0.00300289	0.000954825	-0.0334346
10.0481	-0.0262747	0.000995356	-0.00342467	0.0074401	0.000687143	-0.0294152
10.0481	-0.0261911	0.000939172	-0.00194418	0.00300289	0.000954825	-0.0334346
10.0522	-0.0262711	0.000999616	-0.00342565	0.007437	0.000682114	-0.0294121
10.0522	-0.0251826	0.000939172	-0.00685232	0.00931188	0.000857992	-0.0274175
10.0562	-0.0262711	0.000999616	-0.00342565	0.007437	0.000682114	-0.0294121
10.0562	-0.0251826	0.000939172	-0.00685232	0.00931188	0.000857992	-0.0274175
10.0602	-0.026271	0.00100311	-0.00342821	0.00743604	0.000682197	-0.029412
10.0602	-0.0267347	0.000939172	-0.00783252	0.00514771	0.00078415	-0.0270575
10.0642	-0.026271	0.00100311	-0.00342821	0.00743604	0.000682197	-0.029412
10.0642	-0.0267347	0.000939172	-0.00783252	0.00514771	0.00078415	-0.0270575
10.0682	-0.0262666	0.00100924	-0.00342937	0.00742875	0.000678749	-0.0294082
10.0682	-0.024631	0.000939172	-0.0031607	0.0108888	0.000710768	-0.0381956
10.0722	-0.0262666	0.00100924	-0.00342937	0.00742875	0.000678749	-0.0294082
10.0722	-0.024631	0.000939172	-0.0031607	0.0108888	0.000710768	-0.0381956
10.0762	-0.0262674	0.00101273	-0.00343191	0.00742743	0.00067949	-0.0294089
10.0762	-0.0262379	0.000785774	-0.00230027	0.00697688	0.000661364	-0.0257151
10.0802	-0.0262674	0.00101273	-0.00343191	0.00742743	0.00067949	-0.0294089
10.0802	-0.0262379	0.000785774	-0.00230027	0.00697688	0.000661364	-0.0257151
10.0842	-0.0262653	0.00101861	-0.00343613	0.00742668	0.000677102	-0.0294069
10.0842	-0.0263723	0.000680441	-0.00583678	0.0175167	0.000612439	-0.030355
10.0881	-0.0262653	0.00101861	-0.00343613	0.00742668	0.000677102	-0.0294069
10.0881	-0.0263723	0.000680441	-0.00583678	0.0175167	0.000612439	-0.030355
10.0922	-0.0262615	0.00102333	-0.00343955	0.00742716	0.000673375	-0.0294034
10.0922	-0.0249177	0.000639984	-0.00281399	0.0111361	0.000587492	-0.0288659
10.0962	-0.0262615	0.00102333	-0.00343955	0.00742716	0.000673375	-0.0294034
10.0962	-0.0249177	0.000639984	-0.00281399	0.0111361	0.000587492	-0.0288659
10.1002	-0.0262586	0.00102768	-0.00344105	0.00742226	0.000673306	-0.0294007
10.1002	-0.0276626	0.00342591	-0.00275353	0.000222723	0.000586993	-0.0235151
10.1042	-0.0262586	0.00102768	-0.00344105	0.00742226	0.000673306	-0.0294007
10.1042	-0.0276626	0.00342591	-0.00275353	0.000222723	0.000586993	-0.0235151
10.1082	-0.026257	0.00103217	-0.00344187	0.00741758	0.000669802	-0.0293996
10.1082	-0.0256083	0.00348163	-0.00412012	0.0136425	0.000586983	-0.0362792
10.1122	-0.026257	0.00103217	-0.00344187	0.00741758	0.000669802	-0.0293996
10.1122	-0.0256083	0.00348163	-0.00412012	0.0136425	0.000586983	-0.0362792
10.1162	-0.0262543	0.00103667	-0.00344526	0.00741791	0.000667104	-0.0293969
10.1162	-0.0254649	6.96325e-05	-0.00490166	0.00835022	0.000586982	-0.0284331
10.1202	-0.0262543	0.00103667	-0.00344526	0.00741791	0.000667104	-0.0293969
10.1202	-0.0254649	6.96325e-05	-0.00490166	0.00835022	0.000586982	-0.0284331
10.1242	-0.0262515	0.00104301	-0.00344829	0.00741349	0.000665041	-0.0293945
10.1242	-0.0270599	1.39265e-06	-0.00469998	0.0013894	0.000586982	-0.0340047
10.1283	-0.0262515	0.00104301	-0.00344829	0.00741349	0.000665041	-0.0293945
10.1283	-0.0270599	1.39265e-06	-0.00469998	0.0013894	0.000586982	-0.0340047
10.1322	-0.0262477	0.00104765	-0.00344816	0.00740724	0.000660093	-0.0293914
10.1322	-0.0256985	0.00324695	-0.0025228	0.0144089	0.000586982	-0.0374956
10.1362	-0.0262477	0.00104765	-0.00344816	0.00740724	0.000660093	-0.0293914
10.1362	-0.0256985	0.00324695	-0.0025228	0.0144089	0.000586982	-0.0374956
10.1402	-0.0262464	0.0010524	-0.0034522	0.00740797	0.000658377	-0.0293901
10.1402	-0.0253389	0.00335021	-0.00219803	0.000288177	0.000586982	-0.0216983
10.1441	-0.0262464	0.0010524	-0.0034522	0.00740797	0.000658377	-0.0293901
10.1441	-0.0253389	0.00335021	-0.00219803	0.000288177	0.000586982	-0.0216983
10.1482	-0.0262464	0.00105586	-0.00345165	0.0074015	0.000656345	-0.0293906
10.1482	-0.0265589	0.00307105	-0.00506775	0.0111032	0.000586982	-0.0328153
10.1522	-0.0262464	0.00105586	-0.00345165	0.0074015	0.000656345	-0.0293906
10.1522	-0.0265589	0.00307105	-0.00506775	0.0111032	0.000586982	-0.0328153
10.1562	-0.0262441	0.00105975	-0.00345434	0.00740065	0.000655314	-0.0293884
10.1562	-0.0269668	0.00188941	-0.00435815	0.00829943	0.000586982	-0.0225874
10.1602	-0.0262441	0.00105975	-0.00345434	0.00740065	0.000655314	-0.0293884
10.1602	-0.0269668	0.00188941	-0.00435815	0.00829943	0.000586982	-0.0225874
10.1642	-0.0262429	0.00106523	-0.0034573	0.0073975	0.000653886	-0.0293873
10.1642	-0.0267448	3.77883e-05	-0.00268215	0.00126854	0.000898572	-0.0286386
10.1682	-0.0262429	0.00106523	-0.0034573	0.0073975	0.000653886	-0.0293873
10.1682	-0.0267448	3.77883e-05	-0.00268215	0.00126854	0.000898572	-0.0286386
10.1722	-0.0262398	0.00106967	-0.00345853	0.00739446	0.000648864	-0.0293848
10.1722	-0.0260118	7.55766e-07	-0.00749345	0.0217168	0.000904804	-0.0359742
10.1762	-0.0262398	0.00106967	-0.00345853	0.00739446	0.000648864	-0.0293848
10.1762	-0.0260118	7.55766e-07	-0.00749345	0.0217168	0.000904804	-0.0359742
10.1802	-0.0262381	0.00107404	-0.00346099	0.00739278	0.000646779	-0.0293833
10.1802	-0.0256392	0.000575258	-0.00670764	0.00659423	0.000904929	-0.026174
10.1842	-0.0262381	0.00107404	-0.00346099	0.00739278	0.000646779	-0.0293833
10.1842	-0.0256392	0.000575258	-0.00670764	0.00659423	0.000904929	-0.026174
10.1882	-0.0262355	0.00107961	-0.00346292	0.00738695	0.000645758	-0.0293809
10.1882	-0.0264115	0.000586748	-0.00389241	0.0164304	0.000904931	-0.0315147
10.1922	-0.0271762	0.00112262	-0.00354723	0.00744174	0.000729432	-0.030318
10.1922	-0.0264115	0.000586748	-0.00389241	0.0164304	0.000904931	-0.0315147
10.1962	-0.0271747	0.00112629	-0.00354905	0.00744021	0.00072719	-0.0303168
10.1962	-0.0260818	0.000586978	-0.00216151	0.00864566	0.000904931	-0.0328199
10.2002	-0.0271747	0.00112629	-0.00354905	0.00744021	0.00072719	-0.0303168
10.2002	-0.0260818	0.000586978	-0.00216151	0.00864566	0.000904931	-0.0328199
10.2042	-0.0271699	0.0011323	-0.00355184	0.00743747	0.000722293	-0.0303124
10.2042	-0.026676	0.000586982	-0.00748304	0.00180277	0.000904931	-0.0239537
10.2082	-0.0271699	0.0011323	-0.00355184	0.00743747	0.000722293	-0.0303124
10.2082	-0.026676	0.000586982	-0.00748304	0.00180277	0.000904931	-0.0239537
10.2122	-0.0271663	0.00113719	-0.00355225	0.00743154	0.000717892	-0.0303094
10.2122	-0.0252817	0.00123892	-0.00411244	0.0185397	0.0009289	-0.0392121
10.2162	-0.0271663	0.00113719	-0.00355225	0.00743154	0.000717892	-0.0303094
10.2162	-0.0252817	0.00123892	-0.00411244	0.0185397	0.0009289	-0.0392121
10.2202	-0.0271664	0.00113975	-0.00355362	0.00742926	0.000719168	-0.0303095
10.2202	-0.0271841	0.00125196	-0.00234487	-0.00159462	1.8578e-05	-0.0225716
10.2242	-0.0252853	0.00105252	-0.0033845	0.00732037	0.000552234	-0.0284357
10.2242	-0.0271841	0.00125196	-0.00234487	-0.00159462	1.8578e-05	-0.0225716
10.2282	-0.0252832	0.00105893	-0.00338877	0.00731898	0.00054936	-0.0284338
10.2282	-0.0275801	0.00125222	-0.00472554	0.0184718	3.7156e-07	-0.0328328
10.2322	-0.0252832	0.00105893	-0.00338877	0.00731898	0.00054936	-0.0284338
10.2322	-0.0275801	0.00125222	-0.00472554	0.0184718	3.7156e-07	-0.0328328
10.2363	-0.0252804	0.00106287	-0.00339182	0.00731916	0.00054743	-0.0284311
10.2363	-0.0279459	0.00125223	-0.00426183	0.00722441	7.4312e-09	-0.038383
10.2401	-0.0252804	0.00106287	-0.00339182	0.00731916	0.00054743	-0.0284311
10.2401	-0.0279459	0.00125223	-0.00426183	0.00722441	7.4312e-09	-0.038383
10.2441	-0.0252781	0.00106856	-0.00339506	0.00731569	0.000546759	-0.0284289
10.2441	-0.0259591	0.00106048	-0.00425255	0.002038	0.00093477	-0.031639
10.2482	-0.0252781	0.00106856	-0.00339506	0.00731569	0.000546759	-0.0284289
10.2482	-0.0259591	0.00106048	-0.00425255	0.002038	0.00093477	-0.031639
10.2522	-0.0252757	0.00107256	-0.00339432	0.00730879	0.000542965	-0.0284272
10.2522	-0.0233627	0.000877682	-0.00243715	0.00941242	0.000953465	-0.0266625
10.2562	-0.0262161	0.00111694	-0.00347929	0.00736291	0.00062628	-0.0293639
10.2562	-0.0233627	0.000877682	-0.00243715	0.00941242	0.000953465	-0.0266625
10.2602	-0.0262142	0.0011214	-0.00348315	0.00736378	0.000624291	-0.029362
10.2602	-0.0248959	0.000746195	-0.00194065	0.00514972	0.000953839	-0.0343048
10.2641	-0.0262142	0.0011214	-0.00348315	0.00736378	0.000624291	-0.029362
10.2641	-0.0248959	0.000746195	-0.00194065	0.00514972	0.000953839	-0.0343048
10.2682	-0.0262125	0.00112588	-0.00348533	0.00736131	0.000622142	-0.0293606
10.2682	-0.0260259	0.000743565	-0.00542053	0.0171206	0.000953846	-0.019717
10.2721	-0.0262125	0.00112588	-0.00348533	0.00736131	0.000622142	-0.0293606
10.2721	-0.0260259	0.000743565	-0.00542053	0.0171206	0.000953846	-0.019717
10.2762	-0.0262084	0.00113094	-0.00348764	0.00735797	0.000619755	-0.0293568
10.2762	-0.0257673	0.00257151	-0.00261391	0.00573531	0.000953847	-0.0355081
10.2802	-0.027125	0.00117898	-0.00353116	0.00720169	0.000761533	-0.0301539
10.2802	-0.0257673	0.00257151	-0.00261391	0.00573531	0.000953847	-0.0355081
10.2842	-0.0271254	0.00118247	-0.00353295	0.0071992	0.00076166	-0.0301543
10.2842	-0.0269126	0.00260806	-0.0059581	0.00227187	0.000953847	-0.0265242
10.2881	-0.0271254	0.00118247	-0.00353295	0.0071992	0.00076166	-0.0301543
10.2881	-0.0269126	0.00260806	-0.0059581	0.00227187	0.000953847	-0.0265242
10.2922	-0.0271232	0.00118776	-0.00353405	0.00719435	0.00075668	-0.0301527
10.2922	-0.0280221	0.00213582	-0.00596107	0.0210897	0.000953847	-0.0279264
10.2961	-0.0271232	0.00118776	-0.00353405	0.00719435	0.00075668	-0.0301527
10.2961	-0.0280221	0.00213582	-0.00596107	0.0210897	0.000953847	-0.0279264
10.3003	-0.0271217	0.00119254	-0.00353755	0.00719334	0.000756181	-0.0301513
10.3003	-0.0275202	0.00148722	-0.00354511	0.0112076	0.000953847	-0.0385006
10.3041	-0.0271217	0.00119254	-0.00353755	0.00719334	0.000756181	-0.0301513
10.3041	-0.0275202	0.00148722	-0.00354511	0.0112076	0.000953847	-0.0385006
10.3082	-0.0280792	0.00123987	-0.00366552	0.00745058	0.000778229	-0.0312214
10.3082	-0.0301818	0.0011291	-0.00205229	0.00485006	0.000929878	-0.0269436
10.3122	-0.0280792	0.00123987	-0.00366552	0.00745058	0.000778229	-0.0312214
10.3122	-0.0301818	0.0011291	-0.00205229	0.00485006	0.000929878	-0.0269436
10.3162	-0.0280766	0.00124584	-0.00366785	0.00744663	0.000774331	-0.0312193
10.3162	-0.0278701	0.000917404	-0.00156224	0.000935897	0.000833525	-0.0310747
10.3202	-0.0280766	0.00124584	-0.00366785	0.00744663	0.000774331	-0.0312193
10.3202	-0.0278701	0.000917404	-0.00156224	0.000935897	0.000833525	-0.0310747
10.3242	-0.0280752	0.0012491	-0.00366795	0.00744261	0.000771081	-0.0312184
10.3242	-0.030176	0.000772555	-0.00860875	0.0161974	0.000759692	-0.0398099
10.3282	-0.0280752	0.0012491	-0.00366795	0.00744261	0.000771081	-0.0312184
10.3282	-0.030176	0.000772555	-0.00860875	0.0161974	0.000759692	-0.0398099
10.3322	-0.0280726	0.00125556	-0.00367362	0.00744243	0.000771592	-0.0312156
10.3322	-0.0289055	0.000769658	-0.00435227	0.00571685	0.00068631	-0.0251481
10.3362	-0.0261946	0.0011635	-0.00350205	0.00733578	0.000605765	-0.0293448
10.3362	-0.0289055	0.000769658	-0.00435227	0.00571685	0.00068631	-0.0251481
10.3402	-0.026193	0.00116807	-0.00350421	0.0073328	0.000604205	-0.0293435
10.3402	-0.0302479	0.00240585	-0.00229853	0.00406913	0.000636906	-0.036216
10.3441	-0.026193	0.00116807	-0.00350421	0.0073328	0.000604205	-0.0293435
10.3441	-0.0302479	0.00240585	-0.00229853	0.00406913	0.000636906	-0.036216
10.3482	-0.0261897	0.00117379	-0.00350681	0.00733011	0.000599523	-0.0293406
10.3482	-0.0304153	0.00243857	-0.00766474	0.0156609	0.000587981	-0.0375638
10.3522	-0.0261897	0.00117379	-0.00350681	0.00733011	0.000599523	-0.0293406
10.3522	-0.0304153	0.00243857	-0.00766474	0.0156609	0.000587981	-0.0375638
10.3562	-0.0261874	0.0011785	-0.00350678	0.00732315	0.000596141	-0.0293389
10.3562	-0.0288208	0.00240088	-0.00411608	0.00618549	0.000539066	-0.0325334
10.3602	-0.0271263	0.00122508	-0.00359277	0.00737613	0.000678855	-0.0302742
10.3602	-0.0288208	0.00240088	-0.00411608	0.00618549	0.000539066	-0.0325334
10.3642	-0.0271217	0.00123151	-0.00359604	0.00737224	0.000676759	-0.0302698
10.3642	-0.0274594	0.00160756	-0.00254947	0.0169496	0.000514119	-0.0334155
10.3681	-0.0271217	0.00123151	-0.00359604	0.00737224	0.000676759	-0.0302698
10.3681	-0.0274594	0.00160756	-0.00254947	0.0169496	0.000514119	-0.0334155
10.3722	-0.0271205	0.00123631	-0.00359964	0.0073721	0.000674684	-0.0302687
10.3722	-0.0275984	0.0012082	-0.00554775	0.00652285	0.000489651	-0.0285916
10.3761	-0.0271205	0.00123631	-0.00359964	0.0073721	0.000674684	-0.0302687
10.3761	-0.0275984	0.0012082	-0.00554775	0.00652285	0.000489651	-0.0285916
10.3801	-0.0271184	0.0012403	-0.00360048	0.00736842	0.000670978	-0.0302671
10.3801	-0.0262973	0.000957336	-0.00422714	0.0227087	0.000465194	-0.0250436
10.3842	-0.0271184	0.0012403	-0.00360048	0.00736842	0.000670978	-0.0302671
10.3842	-0.0262973	0.000957336	-0.00422714	0.0227087	0.000465194	-0.0250436
10.3882	-0.0271167	0.00124425	-0.00360314	0.00736787	0.000669029	-0.0302656
10.3882	-0.0304002	0.000888403	-0.0038428	0.00853154	0.000464704	-0.0316599
10.3921	-0.0271167	0.00124425	-0.00360314	0.00736787	0.000669029	-0.0302656
10.3921	-0.0304002	0.000888403	-0.0038428	0.00853154	0.000464704	-0.0316599
10.3962	-0.0271129	0.00124907	-0.00360464	0.00736433	0.000665057	-0.0302622
10.3962	-0.0296897	0.000887024	-0.00230113	0.00479654	0.000464695	-0.028149
10.4002	-0.0271129	0.00124907	-0.00360464	0.00736433	0.000665057	-0.0302622
10.4002	-0.0296897	0.000887024	-0.00230113	0.00479654	0.000464695	-0.028149
10.4042	-0.0271117	0.00125431	-0.00360597	0.00735856	0.000662985	-0.0302614
10.4042	-0.0281799	0.000886996	-0.00659101	0.0188393	0.000464694	-0.0333039
10.4082	-0.0271117	0.00125431	-0.00360597	0.00735856	0.000662985	-0.0302614
10.4082	-0.0281799	0.000886996	-0.00659101	0.0188393	0.000464694	-0.0333039
10.4122	-0.0280476	0.00130672	-0.00369634	0.00741127	0.000743876	-0.0311937
10.4122	-0.0300288	0.00166677	-0.0059226	0.00653668	0.000464694	-0.0365468
10.4162	-0.0280476	0.00130672	-0.00369634	0.00741127	0.000743876	-0.0311937
10.4162	-0.0300288	0.00166677	-0.0059226	0.00653668	0.000464694	-0.0365468
10.4202	-0.0280423	0.00131368	-0.00369809	0.007404	0.0007402	-0.0311891
10.4202	-0.028404	0.00168236	-0.00271344	0.00427728	0.000464694	-0.0320337
10.4241	-0.0280423	0.00131368	-0.00369809	0.007404	0.0007402	-0.0311891
10.4241	-0.028404	0.00168236	-0.00271344	0.00427728	0.000464694	-0.0320337
10.4282	-0.0280403	0.00131768	-0.00369902	0.00740158	0.000734795	-0.0311876
10.4282	-0.0299438	0.00168268	-0.00202288	0.0108713	0.000464694	-0.0309368
10.4322	-0.0280403	0.00131768	-0.00369902	0.00740158	0.000734795	-0.0311876
10.4322	-0.0299438	0.00168268	-0.00202288	0.0108713	0.000464694	-0.0309368
10.4362	-0.0280383	0.00132316	-0.00370194	0.00739802	0.000734078	-0.0311857
10.4362	-0.0277887	0.00138867	-0.00607412	0.00851051	0.000464694	-0.0346779
10.4402	-0.0261395	0.00122969	-0.00348669	0.00708403	0.000629216	-0.029178
10.4402	-0.0277887	0.00138867	-0.00607412	0.00851051	0.000464694	-0.0346779
10.4441	-0.0261371	0.00123449	-0.00348839	0.00707995	0.000626938	-0.0291759
10.4441	-0.0289983	0.00138279	-0.00538815	0.0127776	0.000464694	-0.0291201
10.4482	-0.0261371	0.00123449	-0.00348839	0.00707995	0.000626938	-0.0291759
10.4482	-0.0289983	0.00138279	-0.00538815	0.0127776	0.000464694	-0.0291201
10.4522	-0.026134	0.0012396	-0.00349149	0.00707812	0.00062497	-0.0291729
10.4522	-0.0291504	0.00138267	-0.00279223	0.00672703	0.000464694	-0.0343779
10.4561	-0.026134	0.0012396	-0.00349149	0.00707812	0.00062497	-0.0291729
10.4561	-0.0291504	0.00138267	-0.00279223	0.00672703	0.000464694	-0.0343779
10.4601	-0.0261325	0.00124456	-0.00349358	0.00707465	0.000622736	-0.0291718
10.4601	-0.0265584	0.00138267	-0.00197332	0.0129816	0.000800253	-0.037599
10.4641	-0.0261325	0.00124456	-0.00349358	0.00707465	0.000622736	-0.0291718
10.4641	-0.0265584	0.00138267	-0.00197332	0.0129816	0.000800253	-0.037599
10.4682	-0.0270685	0.00129878	-0.00358392	0.0071254	0.000701267	-0.0301045
10.4682	-0.0252922	0.00134432	-0.00691681	0.0107099	0.000806964	-0.02961
10.4722	-0.0270685	0.00129878	-0.00358392	0.0071254	0.000701267	-0.0301045
10.4722	-0.0252922	0.00134432	-0.00691681	0.0107099	0.000806964	-0.02961
10.4762	-0.0270617	0.00130433	-0.00358464	0.00711792	0.00069853	-0.0300982
10.4762	-0.0262639	0.00342721	-0.00314238	0.00668568	0.00229314	-0.0294982
10.4801	-0.0270617	0.00130433	-0.00358464	0.00711792	0.00069853	-0.0300982
