1.28817	-0.0178406	-0.0323974	0.00450001	0.0118525	-0.00664075	0.000654663
1.29218	-0.0178406	-0.0323974	0.00450001	0.0118525	-0.00664075	0.000654663
1.29617	-0.0178406	-0.0323974	0.00450001	0.0118525	-0.00664075	0.000654663
1.30017	-0.0178786	-0.0324665	0.00500001	0.0119108	-0.00667345	0.000657886
1.30418	-0.0178786	-0.0324665	0.00500001	0.0119108	-0.00667345	0.000657886
1.30817	-0.0178786	-0.0324665	0.00500001	0.0119108	-0.00667345	0.000657886
1.31216	-0.0178786	-0.0324665	0.00500001	0.0119108	-0.00667345	0.000657886
1.31618	-0.0178786	-0.0324665	0.00500001	0.0119108	-0.00667345	0.000657886
1.3202	-0.0178786	-0.0324665	0.00500001	0.0119108	-0.00667345	0.000657886
1.32421	-0.0178786	-0.0324665	0.00500001	0.0119108	-0.00667345	0.000657886
1.32821	-0.0178786	-0.0324665	0.00500001	0.0119108	-0.00667345	0.000657886
1.33224	-0.0178962	-0.0317922	0.00500001	0.0116581	-0.00667382	0.000643138
1.33614	-0.0178962	-0.0317922	0.00500001	0.0116581	-0.00667382	0.000643138
1.34017	-0.0178962	-0.0317922	0.00500001	0.0116581	-0.00667382	0.000643138
1.34419	-0.0178962	-0.0317922	0.00500001	0.0116581	-0.00667382	0.000643138
1.34817	-0.0178962	-0.0317922	0.00500001	0.0116581	-0.00667382	0.000643138
1.35218	-0.0178962	-0.0317922	0.00500001	0.0116581	-0.00667382	0.000643138
1.35621	-0.0178962	-0.0317922	0.00500001	0.0116581	-0.00667382	0.000643138
1.36016	-0.0178962	-0.0317922	0.00500001	0.0116581	-0.00667382	0.000643138
1.3642	-0.0174274	-0.0314009	0.00450001	0.011476	-0.00647366	0.000616678
1.36812	-0.0174274	-0.0314009	0.00450001	0.011476	-0.00647366	0.000616678
1.37219	-0.0174274	-0.0314009	0.00450001	0.011476	-0.00647366	0.000616678
1.37617	-0.0174274	-0.0314009	0.00450001	0.011476	-0.00647366	0.000616678
1.38019	-0.0174274	-0.0314009	0.00450001	0.011476	-0.00647366	0.000616678
1.38417	-0.0174274	-0.0314009	0.00450001	0.011476	-0.00647366	0.000616678
1.38814	-0.0174274	-0.0314009	0.00450001	0.011476	-0.00647366	0.000616678
1.39219	-0.01715	-0.0306009	0.00350001	0.0111145	-0.00632736	0.000588725
1.39619	-0.01715	-0.0306009	0.00350001	0.0111145	-0.00632736	0.000588725
1.40012	-0.01715	-0.0306009	0.00350001	0.0111145	-0.00632736	0.000588725
1.40417	-0.01715	-0.0306009	0.00350001	0.0111145	-0.00632736	0.000588725
1.40818	-0.01715	-0.0306009	0.00350001	0.0111145	-0.00632736	0.000588725
1.41216	-0.01715	-0.0306009	0.00350001	0.0111145	-0.00632736	0.000588725
1.41619	-0.016873	-0.0298047	0.00250001	0.0107582	-0.00618286	0.000561582
1.4202	-0.016873	-0.0298047	0.00250001	0.0107582	-0.00618286	0.000561582
1.42418	-0.016873	-0.0298047	0.00250001	0.0107582	-0.00618286	0.000561582
1.42817	-0.016873	-0.0298047	0.00250001	0.0107582	-0.00618286	0.000561582
1.43217	-0.016873	-0.0298047	0.00250001	0.0107582	-0.00618286	0.000561582
1.43619	-0.016873	-0.0298047	0.00250001	0.0107582	-0.00618286	0.000561582
1.44017	-0.016873	-0.0298047	0.00250001	0.0107582	-0.00618286	0.000561582
1.44417	-0.016873	-0.0298047	0.00250001	0.0107582	-0.00618286	0.000561582
1.44816	-0.0169982	-0.0293229	0.00400001	0.0106691	-0.00627595	0.000556134
1.45224	-0.0169982	-0.0293229	0.00400001	0.0106691	-0.00627595	0.000556134
1.4562	-0.0169982	-0.0293229	0.00400001	0.0106691	-0.00627595	0.000556134
1.46022	-0.0169982	-0.0293229	0.00400001	0.0106691	-0.00627595	0.000556134
1.46411	-0.0169982	-0.0293229	0.00400001	0.0106691	-0.00627595	0.000556134
1.46816	-0.0169982	-0.0293229	0.00400001	0.0106691	-0.00627595	0.000556134
1.47214	-0.0169982	-0.0293229	0.00400001	0.0106691	-0.00627595	0.000556134
1.47625	-0.017115	-0.0291708	0.00550002	0.0107005	-0.00636932	0.000557353
1.48015	-0.017115	-0.0291708	0.00550002	0.0107005	-0.00636932	0.000557353
1.48415	-0.017115	-0.0291708	0.00550002	0.0107005	-0.00636932	0.000557353
1.48814	-0.017115	-0.0291708	0.00550002	0.0107005	-0.00636932	0.000557353
1.49219	-0.017115	-0.0291708	0.00550002	0.0107005	-0.00636932	0.000557353
1.49613	-0.017115	-0.0291708	0.00550002	0.0107005	-0.00636932	0.000557353
1.50016	-0.017115	-0.0291708	0.00550002	0.0107005	-0.00636932	0.000557353
1.50417	-0.0170787	-0.0291089	0.00500001	0.0106482	-0.0063382	0.00055463
1.50822	-0.0170787	-0.0291089	0.00500001	0.0106482	-0.0063382	0.00055463
1.51216	-0.0170787	-0.0291089	0.00500001	0.0106482	-0.0063382	0.00055463
1.51616	-0.0170787	-0.0291089	0.00500001	0.0106482	-0.0063382	0.00055463
1.52019	-0.0170787	-0.0291089	0.00500001	0.0106482	-0.0063382	0.00055463
1.52428	-0.0170787	-0.0291089	0.00500001	0.0106482	-0.0063382	0.00055463
1.52823	-0.0166569	-0.0281001	0.00500001	0.0102694	-0.0061701	0.000519416
1.53216	-0.0166569	-0.0281001	0.00500001	0.0102694	-0.0061701	0.000519416
1.53618	-0.0166569	-0.0281001	0.00500001	0.0102694	-0.0061701	0.000519416
1.54016	-0.0166569	-0.0281001	0.00500001	0.0102694	-0.0061701	0.000519416
1.54414	-0.0166569	-0.0281001	0.00500001	0.0102694	-0.0061701	0.000519416
1.54816	-0.0166569	-0.0281001	0.00500001	0.0102694	-0.0061701	0.000519416
1.55218	-0.0166569	-0.0281001	0.00500001	0.0102694	-0.0061701	0.000519416
1.55625	-0.0163713	-0.0276464	0.00400001	0.0100438	-0.0060263	0.000500636
1.56024	-0.0163713	-0.0276464	0.00400001	0.0100438	-0.0060263	0.000500636
1.56417	-0.0163713	-0.0276464	0.00400001	0.0100438	-0.0060263	0.000500636
1.56813	-0.0163713	-0.0276464	0.00400001	0.0100438	-0.0060263	0.000500636
1.57224	-0.0163713	-0.0276464	0.00400001	0.0100438	-0.0060263	0.000500636
1.57616	-0.0163713	-0.0276464	0.00400001	0.0100438	-0.0060263	0.000500636
1.58019	-0.0163713	-0.0276464	0.00400001	0.0100438	-0.0060263	0.000500636
1.58413	-0.0163713	-0.0276464	0.00400001	0.0100438	-0.0060263	0.000500636
1.58822	-0.0159065	-0.0269197	0.00350001	0.00974553	-0.00583066	0.000471466
1.5922	-0.0159065	-0.0269197	0.00350001	0.00974553	-0.00583066	0.000471466
1.59623	-0.0159065	-0.0269197	0.00350001	0.00974553	-0.00583066	0.000471466
1.6002	-0.0159065	-0.0269197	0.00350001	0.00974553	-0.00583066	0.000471466
1.60419	-0.0159065	-0.0269197	0.00350001	0.00974553	-0.00583066	0.000471466
1.60819	-0.0159065	-0.0269197	0.00350001	0.00974553	-0.00583066	0.000471466
1.61221	-0.0159065	-0.0269197	0.00350001	0.00974553	-0.00583066	0.000471466
1.61614	-0.0159065	-0.0269197	0.00350001	0.00974553	-0.00583066	0.000471466
1.62025	-0.0159196	-0.0262408	0.00350001	0.00949608	-0.00583093	0.00045857
1.62419	-0.0159196	-0.0262408	0.00350001	0.00949608	-0.00583093	0.00045857
1.62819	-0.0159196	-0.0262408	0.00350001	0.00949608	-0.00583093	0.00045857
1.63217	-0.0159196	-0.0262408	0.00350001	0.00949608	-0.00583093	0.00045857
1.63618	-0.0159196	-0.0262408	0.00350001	0.00949608	-0.00583093	0.00045857
1.64015	-0.0159196	-0.0262408	0.00350001	0.00949608	-0.00583093	0.00045857
1.64417	-0.0159196	-0.0262408	0.00350001	0.00949608	-0.00583093	0.00045857
1.64822	-0.0157099	-0.0255658	0.00350001	0.00924691	-0.00574808	0.000439321
1.65218	-0.0157099	-0.0255658	0.00350001	0.00924691	-0.00574808	0.000439321
1.65617	-0.0157099	-0.0255658	0.00350001	0.00924691	-0.00574808	0.000439321
1.66021	-0.0157099	-0.0255658	0.00350001	0.00924691	-0.00574808	0.000439321
1.66415	-0.0157099	-0.0255658	0.00350001	0.00924691	-0.00574808	0.000439321
1.66819	-0.0157099	-0.0255658	0.00350001	0.00924691	-0.00574808	0.000439321
1.67219	-0.0157099	-0.0255658	0.00350001	0.00924691	-0.00574808	0.000439321
1.67621	-0.0157099	-0.0255658	0.00350001	0.00924691	-0.00574808	0.000439321
1.68022	-0.0154599	-0.0251758	0.003	0.00907725	-0.00563701	0.000424588
1.68419	-0.0154599	-0.0251758	0.003	0.00907725	-0.00563701	0.000424588
1.68816	-0.0154599	-0.0251758	0.003	0.00907725	-0.00563701	0.000424588
1.69222	-0.0154599	-0.0251758	0.003	0.00907725	-0.00563701	0.000424588
1.69618	-0.0154599	-0.0251758	0.003	0.00907725	-0.00563701	0.000424588
1.70017	-0.0154599	-0.0251758	0.003	0.00907725	-0.00563701	0.000424588
1.70411	-0.0154599	-0.0251758	0.003	0.00907725	-0.00563701	0.000424588
1.70828	-0.0155268	-0.0252847	0.00400001	0.00916773	-0.0056932	0.000428821
1.71215	-0.0155268	-0.0252847	0.00400001	0.00916773	-0.0056932	0.000428821
1.71618	-0.0155268	-0.0252847	0.00400001	0.00916773	-0.0056932	0.000428821
1.72015	-0.0155268	-0.0252847	0.00400001	0.00916773	-0.0056932	0.000428821
1.72425	-0.0155268	-0.0252847	0.00400001	0.00916773	-0.0056932	0.000428821
1.72821	-0.0155268	-0.0252847	0.00400001	0.00916773	-0.0056932	0.000428821
1.73218	-0.0155268	-0.0252847	0.00400001	0.00916773	-0.0056932	0.000428821
1.73621	-0.0153152	-0.0246065	0.00400001	0.00891724	-0.00560991	0.000410119
1.74015	-0.0153152	-0.0246065	0.00400001	0.00891724	-0.00560991	0.000410119
1.74417	-0.0153152	-0.0246065	0.00400001	0.00891724	-0.00560991	0.000410119
1.74817	-0.0153152	-0.0246065	0.00400001	0.00891724	-0.00560991	0.000410119
1.75218	-0.0153152	-0.0246065	0.00400001	0.00891724	-0.00560991	0.000410119
1.75617	-0.0153152	-0.0246065	0.00400001	0.00891724	-0.00560991	0.000410119
1.7602	-0.0153152	-0.0246065	0.00400001	0.00891724	-0.00560991	0.000410119
1.76421	-0.0151352	-0.0239786	0.00450001	0.00870957	-0.00555393	0.000393722
1.76816	-0.0151352	-0.0239786	0.00450001	0.00870957	-0.00555393	0.000393722
1.77218	-0.0151352	-0.0239786	0.00450001	0.00870957	-0.00555393	0.000393722
1.77617	-0.0151352	-0.0239786	0.00450001	0.00870957	-0.00555393	0.000393722
1.78022	-0.0151352	-0.0239786	0.00450001	0.00870957	-0.00555393	0.000393722
1.78418	-0.0151352	-0.0239786	0.00450001	0.00870957	-0.00555393	0.000393722
1.78816	-0.0151352	-0.0239786	0.00450001	0.00870957	-0.00555393	0.000393722
1.79218	-0.0151352	-0.0239786	0.00450001	0.00870957	-0.00555393	0.000393722
1.7962	-0.0151352	-0.0239786	0.00450001	0.00870957	-0.00555393	0.000393722
1.8002	-0.014884	-0.0235893	0.00400001	0.00854154	-0.00544314	0.00037984
1.80418	-0.014884	-0.0235893	0.00400001	0.00854154	-0.00544314	0.00037984
1.80817	-0.014884	-0.0235893	0.00400001	0.00854154	-0.00544314	0.00037984
1.81219	-0.014884	-0.0235893	0.00400001	0.00854154	-0.00544314	0.00037984
1.81617	-0.014884	-0.0235893	0.00400001	0.00854154	-0.00544314	0.00037984
1.82021	-0.014884	-0.0235893	0.00400001	0.00854154	-0.00544314	0.00037984
1.82427	-0.0146701	-0.0229082	0.00400001	0.00829092	-0.00535979	0.000362149
1.82821	-0.0146701	-0.0229082	0.00400001	0.00829092	-0.00535979	0.000362149
1.83215	-0.0146701	-0.0229082	0.00400001	0.00829092	-0.00535979	0.000362149
1.83619	-0.0146701	-0.0229082	0.00400001	0.00829092	-0.00535979	0.000362149
1.84015	-0.0146701	-0.0229082	0.00400001	0.00829092	-0.00535979	0.000362149
1.84417	-0.0146701	-0.0229082	0.00400001	0.00829092	-0.00535979	0.000362149
1.84818	-0.0146701	-0.0229082	0.00400001	0.00829092	-0.00535979	0.000362149
1.85219	-0.0146488	-0.0221744	0.00350001	0.00800027	-0.00533352	0.000348559
1.85618	-0.0146488	-0.0221744	0.00350001	0.00800027	-0.00533352	0.000348559
1.86018	-0.0146488	-0.0221744	0.00350001	0.00800027	-0.00533352	0.000348559
1.86414	-0.0146488	-0.0221744	0.00350001	0.00800027	-0.00533352	0.000348559
1.86816	-0.0146488	-0.0221744	0.00350001	0.00800027	-0.00533352	0.000348559
1.87213	-0.0146488	-0.0221744	0.00350001	0.00800027	-0.00533352	0.000348559
1.8762	-0.0146488	-0.0221744	0.00350001	0.00800027	-0.00533352	0.000348559
1.88021	-0.0146488	-0.0221744	0.00350001	0.00800027	-0.00533352	0.000348559
1.88423	-0.0141429	-0.021745	0.00250001	0.00779788	-0.00511607	0.000328681
1.88818	-0.0141429	-0.021745	0.00250001	0.00779788	-0.00511607	0.000328681
1.89224	-0.0141429	-0.021745	0.00250001	0.00779788	-0.00511607	0.000328681
1.89616	-0.0141429	-0.021745	0.00250001	0.00779788	-0.00511607	0.000328681
1.90018	-0.0141429	-0.021745	0.00250001	0.00779788	-0.00511607	0.000328681
1.90416	-0.0141429	-0.021745	0.00250001	0.00779788	-0.00511607	0.000328681
1.90819	-0.0141429	-0.021745	0.00250001	0.00779788	-0.00511607	0.000328681
1.91224	-0.0141477	-0.0214036	0.00250001	0.00767425	-0.00511616	0.00032302
1.91618	-0.0141477	-0.0214036	0.00250001	0.00767425	-0.00511616	0.00032302
1.92016	-0.0141477	-0.0214036	0.00250001	0.00767425	-0.00511616	0.00032302
1.92423	-0.0141477	-0.0214036	0.00250001	0.00767425	-0.00511616	0.00032302
1.92819	-0.0141477	-0.0214036	0.00250001	0.00767425	-0.00511616	0.00032302
1.93218	-0.0141477	-0.0214036	0.00250001	0.00767425	-0.00511616	0.00032302
1.93612	-0.0141477	-0.0214036	0.00250001	0.00767425	-0.00511616	0.00032302
1.94018	-0.0141784	-0.0214502	0.003	0.00771261	-0.00514174	0.000324635
1.94417	-0.0141784	-0.0214502	0.003	0.00771261	-0.00514174	0.000324635
1.94822	-0.0141784	-0.0214502	0.003	0.00771261	-0.00514174	0.000324635
1.95214	-0.0141784	-0.0214502	0.003	0.00771261	-0.00514174	0.000324635
1.95617	-0.0141784	-0.0214502	0.003	0.00771261	-0.00514174	0.000324635
1.96019	-0.0141784	-0.0214502	0.003	0.00771261	-0.00514174	0.000324635
1.96419	-0.0141784	-0.0214502	0.003	0.00771261	-0.00514174	0.000324635
1.9682	-0.0139933	-0.020814	0.00350001	0.00750151	-0.00508435	0.000309748
1.97214	-0.0139933	-0.020814	0.00350001	0.00750151	-0.00508435	0.000309748
1.97617	-0.0139933	-0.020814	0.00350001	0.00750151	-0.00508435	0.000309748
1.98022	-0.0139933	-0.020814	0.00350001	0.00750151	-0.00508435	0.000309748
1.98415	-0.0139933	-0.020814	0.00350001	0.00750151	-0.00508435	0.000309748
1.98823	-0.0139933	-0.020814	0.00350001	0.00750151	-0.00508435	0.000309748
1.99218	-0.0139933	-0.020814	0.00350001	0.00750151	-0.00508435	0.000309748
1.99617	-0.0137767	-0.0201303	0.00350001	0.00725193	-0.00500133	0.00029361
2.00017	-0.0137767	-0.0201303	0.00350001	0.00725193	-0.00500133	0.00029361
2.00413	-0.0137767	-0.0201303	0.00350001	0.00725193	-0.00500133	0.00029361
2.00812	-0.0137767	-0.0201303	0.00350001	0.00725193	-0.00500133	0.00029361
2.01223	-0.0137767	-0.0201303	0.00350001	0.00725193	-0.00500133	0.00029361
2.01614	-0.0137767	-0.0201303	0.00350001	0.00725193	-0.00500133	0.00029361
2.02021	-0.0135551	-0.0197898	0.00350001	0.00712723	-0.0049182	0.000283283
2.02416	-0.0135551	-0.0197898	0.00350001	0.00712723	-0.0049182	0.000283283
2.02816	-0.0135551	-0.0197898	0.00350001	0.00712723	-0.0049182	0.000283283
2.03219	-0.0135551	-0.0197898	0.00350001	0.00712723	-0.0049182	0.000283283
2.03616	-0.0135551	-0.0197898	0.00350001	0.00712723	-0.0049182	0.000283283
2.04016	-0.0135551	-0.0197898	0.00350001	0.00712723	-0.0049182	0.000283283
2.04416	-0.0135551	-0.0197898	0.00350001	0.00712723	-0.0049182	0.000283283
2.04818	-0.0135551	-0.0197898	0.00350001	0.00712723	-0.0049182	0.000283283
2.05219	-0.0133372	-0.0191046	0.00350001	0.00687758	-0.00483515	0.000267787
2.05613	-0.0133372	-0.0191046	0.00350001	0.00687758	-0.00483515	0.000267787
2.06018	-0.0133372	-0.0191046	0.00350001	0.00687758	-0.00483515	0.000267787
2.06415	-0.0133372	-0.0191046	0.00350001	0.00687758	-0.00483515	0.000267787
2.06819	-0.0133372	-0.0191046	0.00350001	0.00687758	-0.00483515	0.000267787
2.07218	-0.0133372	-0.0191046	0.00350001	0.00687758	-0.00483515	0.000267787
2.07614	-0.0133372	-0.0191046	0.00350001	0.00687758	-0.00483515	0.000267787
2.08015	-0.0133372	-0.0191046	0.00350001	0.00687758	-0.00483515	0.000267787
2.08421	-0.0131431	-0.0188037	0.00400001	0.00678637	-0.0047756	0.000259199
2.08819	-0.0131431	-0.0188037	0.00400001	0.00678637	-0.0047756	0.000259199
2.09225	-0.0131431	-0.0188037	0.00400001	0.00678637	-0.0047756	0.000259199
2.09619	-0.0131431	-0.0188037	0.00400001	0.00678637	-0.0047756	0.000259199
2.10016	-0.0131431	-0.0188037	0.00400001	0.00678637	-0.0047756	0.000259199
2.10418	-0.0131431	-0.0188037	0.00400001	0.00678637	-0.0047756	0.000259199
2.10816	-0.0131431	-0.0188037	0.00400001	0.00678637	-0.0047756	0.000259199
2.11227	-0.0128956	-0.0180766	0.00350001	0.00650312	-0.00466891	0.000243065
2.11617	-0.0128956	-0.0180766	0.00350001	0.00650312	-0.00466891	0.000243065
2.12019	-0.0128956	-0.0180766	0.00350001	0.00650312	-0.00466891	0.000243065
2.12421	-0.0128956	-0.0180766	0.00350001	0.00650312	-0.00466891	0.000243065
2.12822	-0.0128956	-0.0180766	0.00350001	0.00650312	-0.00466891	0.000243065
2.1322	-0.0128956	-0.0180766	0.00350001	0.00650312	-0.00466891	0.000243065
2.13613	-0.0128956	-0.0180766	0.00350001	0.00650312	-0.00466891	0.000243065
2.14021	-0.0129234	-0.0181157	0.00400001	0.00653542	-0.0046921	0.000244273
2.14413	-0.0129234	-0.0181157	0.00400001	0.00653542	-0.0046921	0.000244273
2.1482	-0.0129234	-0.0181157	0.00400001	0.00653542	-0.0046921	0.000244273
2.15213	-0.0129234	-0.0181157	0.00400001	0.00653542	-0.0046921	0.000244273
2.15618	-0.0129234	-0.0181157	0.00400001	0.00653542	-0.0046921	0.000244273
2.16019	-0.0129234	-0.0181157	0.00400001	0.00653542	-0.0046921	0.000244273
2.16422	-0.0129234	-0.0181157	0.00400001	0.00653542	-0.0046921	0.000244273
2.1682	-0.0126722	-0.0177344	0.00350001	0.00637834	-0.00458573	0.000233656
2.17218	-0.0126722	-0.0177344	0.00350001	0.00637834	-0.00458573	0.000233656
2.17617	-0.0126722	-0.0177344	0.00350001	0.00637834	-0.00458573	0.000233656
2.1802	-0.0126722	-0.0177344	0.00350001	0.00637834	-0.00458573	0.000233656
2.18415	-0.0126722	-0.0177344	0.00350001	0.00637834	-0.00458573	0.000233656
2.1882	-0.0126722	-0.0177344	0.00350001	0.00637834	-0.00458573	0.000233656
2.1922	-0.0126722	-0.0177344	0.00350001	0.00637834	-0.00458573	0.000233656
2.19615	-0.0126722	-0.0177344	0.00350001	0.00637834	-0.00458573	0.000233656
2.20018	-0.0126722	-0.0177344	0.00350001	0.00637834	-0.00458573	0.000233656
2.20421	-0.0123979	-0.0169726	0.00250001	0.00606781	-0.00445798	0.000217271
2.20813	-0.0123979	-0.0169726	0.00250001	0.00606781	-0.00445798	0.000217271
2.2122	-0.0123979	-0.0169726	0.00250001	0.00606781	-0.00445798	0.000217271
2.21614	-0.0123979	-0.0169726	0.00250001	0.00606781	-0.00445798	0.000217271
2.22017	-0.0123979	-0.0169726	0.00250001	0.00606781	-0.00445798	0.000217271
2.22414	-0.0123979	-0.0169726	0.00250001	0.00606781	-0.00445798	0.000217271
2.22817	-0.0123979	-0.0169726	0.00250001	0.00606781	-0.00445798	0.000217271
2.23221	-0.0121746	-0.016631	0.00250001	0.00594422	-0.00437561	0.000208409
2.23616	-0.0121746	-0.016631	0.00250001	0.00594422	-0.00437561	0.000208409
2.24016	-0.0121746	-0.016631	0.00250001	0.00594422	-0.00437561	0.000208409
2.24421	-0.0121746	-0.016631	0.00250001	0.00594422	-0.00437561	0.000208409
2.24817	-0.0121746	-0.016631	0.00250001	0.00594422	-0.00437561	0.000208409
2.25216	-0.0121746	-0.016631	0.00250001	0.00594422	-0.00437561	0.000208409
2.25615	-0.0121746	-0.016631	0.00250001	0.00594422	-0.00437561	0.000208409
2.26016	-0.0121746	-0.016631	0.00250001	0.00594422	-0.00437561	0.000208409
2.26421	-0.011951	-0.0162892	0.00250001	0.00582062	-0.00429322	0.00019973
2.2682	-0.011951	-0.0162892	0.00250001	0.00582062	-0.00429322	0.00019973
2.27215	-0.011951	-0.0162892	0.00250001	0.00582062	-0.00429322	0.00019973
2.27618	-0.011951	-0.0162892	0.00250001	0.00582062	-0.00429322	0.00019973
2.28017	-0.011951	-0.0162892	0.00250001	0.00582062	-0.00429322	0.00019973
2.28419	-0.0119309	-0.0155661	0.002	0.00554525	-0.0042719	0.000189274
2.28817	-0.0119309	-0.0155661	0.002	0.00554525	-0.0042719	0.000189274
2.29227	-0.0119309	-0.0155661	0.002	0.00554525	-0.0042719	0.000189274
2.29615	-0.0119309	-0.0155661	0.002	0.00554525	-0.0042719	0.000189274
2.30018	-0.0119309	-0.0155661	0.002	0.00554525	-0.0042719	0.000189274
2.30416	-0.0119309	-0.0155661	0.002	0.00554525	-0.0042719	0.000189274
2.30816	-0.0119309	-0.0155661	0.002	0.00554525	-0.0042719	0.000189274
2.31219	-0.0119309	-0.0155661	0.002	0.00554525	-0.0042719	0.000189274
2.31624	-0.0116558	-0.0151575	0.00100001	0.00536793	-0.00414794	0.000179187
2.32015	-0.0116558	-0.0151575	0.00100001	0.00536793	-0.00414794	0.000179187
2.32425	-0.0116558	-0.0151575	0.00100001	0.00536793	-0.00414794	0.000179187
2.32816	-0.0116558	-0.0151575	0.00100001	0.00536793	-0.00414794	0.000179187
2.33217	-0.0116558	-0.0151575	0.00100001	0.00536793	-0.00414794	0.000179187
2.33616	-0.0116558	-0.0151575	0.00100001	0.00536793	-0.00414794	0.000179187
2.34019	-0.0116558	-0.0151575	0.00100001	0.00536793	-0.00414794	0.000179187
2.34421	-0.0114832	-0.0148823	0.002	0.0052992	-0.00410791	0.000172908
2.34821	-0.0114832	-0.0148823	0.002	0.0052992	-0.00410791	0.000172908
2.35213	-0.0114832	-0.0148823	0.002	0.0052992	-0.00410791	0.000172908
2.35619	-0.0114832	-0.0148823	0.002	0.0052992	-0.00410791	0.000172908
2.36015	-0.0114832	-0.0148823	0.002	0.0052992	-0.00410791	0.000172908
2.36418	-0.0114832	-0.0148823	0.002	0.0052992	-0.00410791	0.000172908
2.36813	-0.0114832	-0.0148823	0.002	0.0052992	-0.00410791	0.000172908
2.37222	-0.0114832	-0.0148823	0.002	0.0052992	-0.00410791	0.000172908
2.37613	-0.0114832	-0.0148823	0.002	0.0052992	-0.00410791	0.000172908
2.3802	-0.0114832	-0.0148823	0.002	0.0052992	-0.00410791	0.000172908
2.38414	-0.0114832	-0.0148823	0.002	0.0052992	-0.00410791	0.000172908
2.38818	-0.0114832	-0.0148823	0.002	0.0052992	-0.00410791	0.000172908
2.39218	-0.0114832	-0.0148823	0.002	0.0052992	-0.00410791	0.000172908
2.39624	-0.0112614	-0.0141956	0.002	0.00505298	-0.00402595	0.000160539
2.40016	-0.0112614	-0.0141956	0.002	0.00505298	-0.00402595	0.000160539
2.40419	-0.0112614	-0.0141956	0.002	0.00505298	-0.00402595	0.000160539
2.40813	-0.0112614	-0.0141956	0.002	0.00505298	-0.00402595	0.000160539
2.41223	-0.0112614	-0.0141956	0.002	0.00505298	-0.00402595	0.000160539
2.41614	-0.0112614	-0.0141956	0.002	0.00505298	-0.00402595	0.000160539
2.42022	-0.0112614	-0.0141956	0.002	0.00505298	-0.00402595	0.000160539
2.42417	-0.0110608	-0.0138832	0.00250001	0.00495466	-0.00396373	0.000153668
2.42822	-0.0110608	-0.0138832	0.00250001	0.00495466	-0.00396373	0.000153668
2.43214	-0.0110608	-0.0138832	0.00250001	0.00495466	-0.00396373	0.000153668
2.43619	-0.0110608	-0.0138832	0.00250001	0.00495466	-0.00396373	0.000153668
