5.67214	0.00825033	-0.000864607	0.00870183	-0.0345674	-0.0115608	0.0284488
5.67631	0.00825033	-0.000864607	0.00870183	-0.0345674	-0.0115608	0.0284488
5.68027	0.00682504	-0.000745933	0.0117428	-0.00994317	0.0256787	0.01495
5.68426	0.00682504	-0.000745933	0.0117428	-0.00994317	0.0256787	0.01495
5.68834	0.00702663	-0.00074356	0.00651139	-0.0268278	-0.0167197	0.0396073
5.69223	0.00702663	-0.00074356	0.00651139	-0.0268278	-0.0167197	0.0396073
5.69619	0.00779765	-0.000743512	0.0138082	-0.0127365	0.0116738	0.0169709
5.70017	0.00779765	-0.000743512	0.0138082	-0.0127365	0.0116738	0.0169709
5.70416	0.00544819	-0.000743511	0.00864914	-0.0254935	0.0403567	0.0505773
5.70817	0.00544819	-0.000743511	0.00864914	-0.0254935	0.0403567	0.0505773
5.71222	0.0108468	-0.000743511	0.00376505	-0.0191334	-0.00266829	0.0115337
5.71616	0.0108468	-0.000743511	0.00376505	-0.0191334	-0.00266829	0.0115337
5.72016	0.00681305	-0.000743511	0.00837158	-0.00680621	0.0350364	-0.00511429
5.72411	0.00681305	-0.000743511	0.00837158	-0.00680621	0.0350364	-0.00511429
5.72816	0.00767833	-0.000743511	0.00570255	-0.0186398	-0.00191183	0.0160764
5.73217	0.00767833	-0.000743511	0.00570255	-0.0186398	-0.00191183	0.0160764
5.73617	0.0131157	-0.000717945	0.0122836	-0.0208419	0.0375683	0.00267044
5.7402	0.0131157	-0.000717945	0.0122836	-0.0208419	0.0375683	0.00267044
5.74416	0.00752316	-0.00354251	0.00869535	-0.0133598	-0.0249428	0.021649
5.7481	0.00752316	-0.00354251	0.00869535	-0.0133598	-0.0249428	0.021649
5.75213	0.0109267	-0.00359901	0.0120239	-0.00599566	0.0362448	0.00652097
5.75616	0.0109267	-0.00359901	0.0120239	-0.00599566	0.0362448	0.00652097
5.76022	0.0114294	-0.00221955	0.00877964	-0.023585	-0.0316565	0.0294199
5.76417	0.0114294	-0.00221955	0.00877964	-0.023585	-0.0316565	0.0294199
5.76819	0.00678636	-0.00151446	0.0101465	-0.000471701	0.0209624	0.000588397
5.77211	0.00678636	-0.00151446	0.0101465	-0.000471701	0.0209624	0.000588397
5.77617	0.0122925	-0.00115521	0.00549516	-0.021605	-0.0124997	0.0323931
5.78014	0.0122925	-0.00115521	0.00549516	-0.021605	-0.0124997	0.0323931
5.78419	0.00990993	-0.00093071	0.010541	-0.00865328	0.0182536	-0.007813
5.78814	0.00990993	-0.00093071	0.010541	-0.00865328	0.0182536	-0.007813
5.79218	0.0042249	-0.000785605	0.00793186	-0.0223679	-0.00299051	0.0430349
5.79614	0.0042249	-0.000785605	0.00793186	-0.0223679	-0.00299051	0.0430349
5.80019	0.0157439	-0.00073157	0.0103468	-0.00852473	0.0316025	0.0118143
5.80415	0.0157439	-0.00073157	0.0103468	-0.00852473	0.0316025	0.0118143
5.80818	0.00533866	-0.000730489	0.00462991	-0.0275425	-0.0321328	0.0231262
5.81223	0.00533866	-0.000730489	0.00462991	-0.0275425	-0.0321328	0.0231262
5.81611	0.00262506	-0.000730468	0.00704664	-0.00862822	0.0352381	-0.00318068
5.82014	0.00262506	-0.000730468	0.00704664	-0.00862822	0.0352381	-0.00318068
5.82415	0.00871949	-0.000730467	0.00767022	-0.0336565	-0.0109918	0.0504619
5.82816	0.00871949	-0.000730467	0.00767022	-0.0336565	-0.0109918	0.0504619
5.83218	0.00596517	-0.000730467	0.0031958	-0.0121061	-0.00376717	0.0120827
5.83614	0.00596517	-0.000730467	0.0031958	-0.0121061	-0.00376717	0.0120827
5.84017	0.00267594	-0.000730467	0.0105717	-0.00196785	0.0429001	0.0620323
5.84423	0.00267594	-0.000730467	0.0105717	-0.00196785	0.0429001	0.0620323
5.84815	0.0102673	-0.000730467	0.00728053	-0.018543	-0.0306365	-0.0284802
5.85213	0.0102673	-0.000730467	0.00728053	-0.018543	-0.0306365	-0.0284802
5.85615	0.00462832	-0.000628202	0.00795613	-0.0194977	0.0317926	0.0318118
5.86015	0.00462832	-0.000628202	0.00795613	-0.0194977	0.0317926	0.0318118
5.86416	0.00250859	-0.000562241	0.00904343	-0.0165687	0.00545351	-0.00257554
5.86813	0.00250859	-0.000562241	0.00904343	-0.0165687	0.00545351	-0.00257554
5.87216	0.0139583	-0.000509789	0.00889899	-0.00589205	-0.0248421	0.0215441
5.87622	0.0139583	-0.000509789	0.00889899	-0.00589205	-0.0248421	0.0215441
5.88032	0.00470214	-0.00050874	0.00908785	-0.0144989	0.0392189	0.0101621
5.8842	0.00470214	-0.00050874	0.00908785	-0.0144989	0.0392189	0.0101621
5.88835	0.0134908	-0.00236228	0.0122746	-0.013976	-0.0197806	0.0293249
5.89223	0.0134908	-0.00236228	0.0122746	-0.013976	-0.0197806	0.0293249
5.89626	0.00822095	-0.00239935	0.00402931	-0.0242719	0.018108	0.00866387
5.90018	0.00822095	-0.00239935	0.00402931	-0.0242719	0.018108	0.00866387
5.90422	0.00488141	-0.00213164	0.0120073	-0.00664533	-0.0195317	0.039146
5.90818	0.00488141	-0.00213164	0.0120073	-0.00664533	-0.0195317	0.039146
5.9122	0.0135583	-4.26329e-05	0.00776943	-0.0217285	0.0262863	0.00797345
5.91616	0.0135583	-4.26329e-05	0.00776943	-0.0217285	0.0262863	0.00797345
5.92019	0.0065477	-0.00291542	0.0102669	-0.00657049	-0.0210698	0.0303357
5.92417	0.0065477	-0.00291542	0.0102669	-0.00657049	-0.0210698	0.0303357
5.92814	0.008146	-0.00297287	0.00931974	-0.0261372	0.0243859	0.00861218
5.93216	0.008146	-0.00297287	0.00931974	-0.0261372	0.0243859	0.00861218
5.93615	0.00836972	-0.00241156	0.00908348	-0.00699423	-0.0206045	0.0358133
5.94027	0.00836972	-0.00241156	0.00908348	-0.00699423	-0.0206045	0.0358133
5.94433	0.0066996	-4.82312e-05	0.00771096	-0.0279193	0.0211835	0.0124848
5.94817	0.0066996	-4.82312e-05	0.00771096	-0.0279193	0.0211835	0.0124848
5.95221	0.00960632	-9.64625e-07	0.00660972	-0.00774892	-0.01808	0.0245297
5.95619	0.00960632	-9.64625e-07	0.00660972	-0.00774892	-0.01808	0.0245297
5.96018	0.0109044	-1.92925e-08	0.00822394	-0.0283658	0.021234	0.0220862
5.96416	0.0109044	-1.92925e-08	0.00822394	-0.0283658	0.021234	0.0220862
5.96816	0.00391243	-0.00176408	0.0115799	-0.0113531	-0.0132134	0.00413286
5.97215	0.00391243	-0.00176408	0.0115799	-0.0113531	-0.0132134	0.00413286
5.97612	0.0111101	-0.00179936	0.00852788	-0.029133	0.0159144	0.0130256
5.98012	0.0111101	-0.00179936	0.00852788	-0.029133	0.0159144	0.0130256
5.98416	0.00562949	-0.00180007	0.00440179	-0.0183433	-0.0149976	0.00260942
5.98812	0.00562949	-0.00180007	0.00440179	-0.0183433	-0.0149976	0.00260942
5.99217	0.0117964	-0.0013271	0.0105702	-0.00683835	0.0282944	0.0185558
5.99615	0.0117964	-0.0013271	0.0105702	-0.00683835	0.0282944	0.0185558
6.00023	0.00651247	-0.00103641	0.00641124	-0.0280121	-0.0175063	0.00583592
6.00413	0.00651247	-0.00103641	0.00641124	-0.0280121	-0.0175063	0.00583592
6.00811	0.00634287	-0.000851635	0.0105849	-0.00775078	0.0255598	0.0261225
6.01224	0.00634287	-0.000851635	0.0105849	-0.00775078	0.0255598	0.0261225
6.01618	0.00745162	-0.000720107	0.00581073	-0.032824	-0.0210844	0.00859982
6.02014	0.00745162	-0.000720107	0.00581073	-0.032824	-0.0210844	0.00859982
6.02417	0.00890551	-0.000627994	0.0102533	-0.0100042	0.0211739	0.036604
6.02816	0.00890551	-0.000627994	0.0102533	-0.0100042	0.0211739	0.036604
6.03217	0.00727277	-0.000587803	0.00962626	-0.0264455	-0.0186554	0.0115179
6.03611	0.00727277	-0.000587803	0.00962626	-0.0264455	-0.0186554	0.0115179
6.04015	0.00872297	-0.000586999	0.00632845	-0.0121057	0.0270708	0.0212747
6.04416	0.00872297	-0.000586999	0.00632845	-0.0121057	0.0270708	0.0212747
6.04815	0.00770375	-0.000586983	0.00788596	-0.00182403	-0.0253685	0.0131288
6.0521	0.00770375	-0.000586983	0.00788596	-0.00182403	-0.0253685	0.0131288
6.05619	0.00464097	-0.00172468	0.00712455	-0.0144176	0.0179963	-0.00719161
6.06012	0.00464097	-0.00172468	0.00712455	-0.0144176	0.0179963	-0.00719161
6.06419	0.00878538	-0.00174744	0.010369	-0.00273313	-0.0188867	0.0112412
6.06816	0.00878538	-0.00174744	0.010369	-0.00273313	-0.0188867	0.0112412
6.07218	0.00813962	-0.00174789	0.00700803	-0.0259646	0.0331062	-0.0055276
6.0761	0.00813962	-0.00174789	0.00700803	-0.0259646	0.0331062	-0.0055276
6.08025	0.00940503	-0.00128771	0.00957414	-0.0113051	-0.0252478	0.0430806
6.08413	0.00940503	-0.00128771	0.00957414	-0.0113051	-0.0252478	0.0430806
6.08815	0.0124727	-0.00101006	0.00798922	-0.0222531	0.0210906	0.0109284
6.09213	0.0124727	-0.00101006	0.00798922	-0.0222531	0.0210906	0.0109284
6.09618	0.00782988	-0.000838324	0.0102968	-0.00969688	-0.0112508	0.0388797
6.10016	0.00782988	-0.000838324	0.0102968	-0.00969688	-0.0112508	0.0388797
6.10418	0.0129398	-0.000809323	0.0084383	-0.0178827	0.0159537	-0.0014275
6.10813	0.0129398	-0.000809323	0.0084383	-0.0178827	0.0159537	-0.0014275
6.11218	0.00711058	-0.000808743	0.00942378	-0.0133006	-0.0181846	0.04206
6.1161	0.00711058	-0.000808743	0.00942378	-0.0133006	-0.0181846	0.04206
6.12027	0.012478	-0.001972	0.00743654	-0.0141677	0.0212319	-0.00249041
6.12416	0.012478	-0.001972	0.00743654	-0.0141677	0.0212319	-0.00249041
6.12817	0.00849471	-0.00199527	0.00457171	-0.0218789	-0.0128779	0.0485103
6.13216	0.00849471	-0.00199527	0.00457171	-0.0218789	-0.0128779	0.0485103
6.13617	0.0102175	-0.00220026	0.0122738	-0.00710081	0.0101448	0.010222
6.14015	0.0102175	-0.00220026	0.0122738	-0.00710081	0.0101448	0.010222
6.14415	0.00625079	-4.40052e-05	0.00843949	-0.0217376	-0.0115656	0.0413103
6.14818	0.00625079	-4.40052e-05	0.00843949	-0.0217376	-0.0115656	0.0413103
6.15216	0.00574961	-0.000767871	0.00483465	-0.0103098	0.0134786	0.011612
6.15615	0.00574961	-0.000767871	0.00483465	-0.0103098	0.0134786	0.011612
6.1602	0.0058802	-0.000782348	0.00951789	-0.0304544	-0.00838304	0.0244643
6.16415	0.0058802	-0.000782348	0.00951789	-0.0304544	-0.00838304	0.0244643
6.16818	0.00974333	-0.000782637	0.00692709	-0.00986091	-0.00354721	0.0116826
6.1721	0.00974333	-0.000782637	0.00692709	-0.00986091	-0.00354721	0.0116826
6.17613	0.00598564	-0.000782643	0.00848595	-0.0236384	0.027325	0.00246272
6.18012	0.00598564	-0.000782643	0.00848595	-0.0236384	0.027325	0.00246272
6.18415	0.00851826	-0.000782643	0.00895176	-0.0179218	-0.0224632	0.0259591
6.18816	0.00851826	-0.000782643	0.00895176	-0.0179218	-0.0224632	0.0259591
6.19216	0.00716276	-0.000782643	0.00628939	-0.00651833	0.0307337	0.00799734
6.19612	0.00716276	-0.000782643	0.00628939	-0.00651833	0.0307337	0.00799734
6.20018	0.00731462	-0.000782643	0.0120014	-0.0260403	-0.00202186	0.0287543
6.20416	0.00731462	-0.000782643	0.0120014	-0.0260403	-0.00202186	0.0287543
6.20827	0.0103089	-0.000680378	0.0091499	-0.0113066	0.0382851	0.00738213
6.21218	0.0103089	-0.000680378	0.0091499	-0.0113066	0.0382851	0.00738213
6.21622	0.00438628	-0.000601634	0.00414578	-0.0165966	-0.0349233	0.0255063
6.22015	0.00438628	-0.000601634	0.00414578	-0.0165966	-0.0349233	0.0255063
6.22413	0.00283611	-0.000561709	0.0107569	-0.0171338	0.0394008	0.0105529
6.22815	0.00283611	-0.000561709	0.0107569	-0.0171338	0.0394008	0.0105529
6.23217	0.0058475	-0.000560911	0.00559685	-0.009211	-0.0177156	0.00709
6.23616	0.0058475	-0.000560911	0.00559685	-0.009211	-0.0177156	0.00709
6.24018	0.00514074	-0.000560895	0.00874058	-0.0163629	0.0255556	0.0217374
6.24415	0.00514074	-0.000560895	0.00874058	-0.0163629	0.0255556	0.0217374
6.24816	0.00709521	-0.000560894	0.0109382	-0.00648715	-0.0202695	0.00812862
6.25215	0.00709521	-0.000560894	0.0109382	-0.00648715	-0.0202695	0.00812862
6.2562	0.00767119	-0.000560894	0.00597119	-0.0130727	0.0274699	0.0292123
6.26014	0.00767119	-0.000560894	0.00597119	-0.0130727	0.0274699	0.0292123
6.26419	0.00553514	-0.000560894	0.013644	-0.018046	-0.0179542	0.00866161
6.26817	0.00553514	-0.000560894	0.013644	-0.018046	-0.0179542	0.00866161
6.27216	0.00351103	-0.000560894	0.00854359	-0.0219565	0.0181446	0.0148899
6.2761	0.00351103	-0.000560894	0.00854359	-0.0219565	0.0181446	0.0148899
6.28024	0.00987491	-0.000560894	0.00571877	-0.00043913	0.032169	0.0120663
6.28412	0.00987491	-0.000560894	0.00571877	-0.00043913	0.032169	0.0120663
6.28818	0.0093119	-0.000599244	0.00664658	-0.0259187	-0.0242598	0.00582597
6.2921	0.0093119	-0.000599244	0.00664658	-0.0259187	-0.0242598	0.00582597
6.29614	0.00757491	-0.000600011	0.00793067	-0.00996194	0.035827	0.0188838
6.30017	0.00757491	-0.000600011	0.00793067	-0.00996194	0.035827	0.0188838
6.30414	0.00863953	-0.000600026	0.00343111	-0.00168528	-0.00227952	0.00845504
6.30811	0.00863953	-0.000600026	0.00343111	-0.00168528	-0.00227952	0.00845504
6.31215	0.00588687	-0.00149485	0.00778966	-0.0162124	0.0310894	0.0337489
6.31615	0.00588687	-0.00149485	0.00778966	-0.0162124	0.0310894	0.0337489
6.32025	0.00786434	-0.00151275	0.00975596	-0.00895289	0.00922646	0.0101665
6.32414	0.00786434	-0.00151275	0.00975596	-0.00895289	0.00922646	0.0101665
6.32816	0.00711133	-0.0015131	0.00362101	-0.0168132	0.002869	0.0214873
6.33218	0.00711133	-0.0015131	0.00362101	-0.0168132	0.002869	0.0214873
6.33615	0.00921828	-0.00142363	0.0115261	-0.0132792	0.0178899	0.0148108
6.34021	0.00921828	-0.00142363	0.0115261	-0.0132792	0.0178899	0.0148108
6.34418	0.00706171	-0.00110226	0.00419331	-0.00676103	0.0521297	0.000296216
6.34818	0.00706171	-0.00110226	0.00419331	-0.00676103	0.0521297	0.000296216
6.35216	0.00929399	-0.000891301	0.00191186	-0.0137493	-0.0247954	0.0216015
6.35613	0.00929399	-0.000891301	0.00191186	-0.0137493	-0.0247954	0.0216015
6.36017	0.00859721	-0.000887082	0.00756753	-0.00708203	0.039867	0.0063043
6.36417	0.00859721	-0.000887082	0.00756753	-0.00708203	0.039867	0.0063043
6.36819	0.00726661	-0.000886997	0.0052007	-0.0184296	-0.0108274	0.0221771
6.37211	0.00726661	-0.000886997	0.0052007	-0.0184296	-0.0108274	0.0221771
6.37615	0.0105381	-0.00176903	0.00992149	-0.00899723	0.021379	-0.00236077
6.38013	0.0105381	-0.00176903	0.00992149	-0.00899723	0.021379	-0.00236077
6.38415	0.00528568	-0.00178668	0.00605312	-0.0317224	-0.0103343	0.0323342
6.38818	0.00528568	-0.00178668	0.00605312	-0.0317224	-0.0103343	0.0323342
6.39217	0.0111248	-0.00178703	0.00377705	-0.0135774	0.0206219	0.0114325
6.39615	0.0111248	-0.00178703	0.00377705	-0.0135774	0.0206219	0.0114325
6.40018	0.00859547	-0.00145467	0.0088448	-0.019662	-0.0140405	0.0366847
6.40416	0.00859547	-0.00145467	0.0088448	-0.019662	-0.0140405	0.0366847
6.40812	0.00726657	-0.00111566	0.00668353	-0.0133362	0.0390994	-0.00264586
6.41217	0.00726657	-0.00111566	0.00668353	-0.0133362	0.0390994	-0.00264586
6.41613	0.00767462	-0.000904352	0.00900519	-0.0185786	-0.0251279	0.0362593
6.42012	0.00767462	-0.000904352	0.00900519	-0.0185786	-0.0251279	0.0362593
6.42414	0.00553521	-0.000759511	0.00584305	-0.0165503	0.0117453	0.0134285
6.42815	0.00553521	-0.000759511	0.00584305	-0.0165503	0.0117453	0.0134285
6.43218	0.00688579	-0.000654349	0.00880942	-0.0055801	-0.0141462	-0.00428544
6.43617	0.00688579	-0.000654349	0.00880942	-0.0055801	-0.0141462	-0.00428544
6.44015	0.00980179	-0.000575547	0.00407506	-0.0186152	0.0182207	0.0184179
6.44412	0.00980179	-0.000575547	0.00407506	-0.0186152	0.0182207	0.0184179
6.44813	0.00454231	-0.000510055	0.0106148	-0.00921666	-0.0181392	0.00676794
6.45215	0.00454231	-0.000510055	0.0106148	-0.00921666	-0.0181392	0.00676794
6.45618	0.00946091	-0.000508745	0.00457136	-0.0325657	0.0158159	0.0220425
6.46014	0.00946091	-0.000508745	0.00457136	-0.0325657	0.0158159	0.0220425
6.4642	0.00548145	-0.00298865	0.00644466	-0.00927996	-0.0158624	0.00851822
6.46817	0.00548145	-0.00298865	0.00644466	-0.00927996	-0.0158624	0.00851822
6.47215	0.00598989	-0.00303825	0.00698067	-0.0205828	0.0110917	0.0345651
6.47614	0.00598989	-0.00303825	0.00698067	-0.0205828	0.0110917	0.0345651
6.48025	0.00936203	-0.00199102	0.00548298	-0.0133546	-0.0110913	0.0124598
6.48413	0.00936203	-0.00199102	0.00548298	-0.0133546	-0.0110913	0.0124598
6.48815	0.00703902	-0.00140762	0.00679526	-0.000267092	0.0213737	0.0176503
6.49214	0.00703902	-0.00140762	0.00679526	-0.000267092	0.0213737	0.0176503
6.49613	0.00297864	-0.00108916	0.00698769	-0.0143864	-0.0157512	0.013296
6.50013	0.00297864	-0.00108916	0.00698769	-0.0143864	-0.0157512	0.013296
6.50429	0.0110148	-0.000878256	0.00639073	-0.00575253	0.00999141	0.00299832
6.50813	0.0110148	-0.000878256	0.00639073	-0.00575253	0.00999141	0.00299832
6.51218	0.00440039	-0.000746206	0.00554788	-0.0217825	-0.0102744	0.0259699
6.51611	0.00440039	-0.000746206	0.00554788	-0.0217825	-0.0102744	0.0259699
6.52023	0.00944529	-0.0006413	0.00771695	-0.00724269	0.00875871	0.000519397
6.52415	0.00944529	-0.0006413	0.00771695	-0.00724269	0.00875871	0.000519397
6.52815	0.00856188	-0.000562502	0.00485855	-0.0234182	-0.0142059	0.0222291
6.53218	0.00856188	-0.000562502	0.00485855	-0.0234182	-0.0142059	0.0222291
6.53617	0.00461978	-0.000509794	0.00298617	-0.0102475	0.0158946	0.00852195
6.54016	0.00461978	-0.000509794	0.00298617	-0.0102475	0.0158946	0.00852195
6.54414	0.00746829	-0.000457607	0.00967267	-0.0223278	-0.0158608	0.0169723
6.54821	0.00746829	-0.000457607	0.00967267	-0.0223278	-0.0158608	0.0169723
6.55212	0.00778092	-0.000418214	0.00361934	-0.0166253	0.0196725	0.0102864
6.55613	0.00778092	-0.000418214	0.00361934	-0.0166253	0.0196725	0.0102864
6.56015	0.00358151	-0.000379076	0.00964698	-0.000332505	0.00458793	0.00583831
6.56415	0.00358151	-0.000379076	0.00964698	-0.000332505	0.00458793	0.00583831
6.56826	0.00726856	-0.000352727	0.00646948	-0.0259165	-0.00312001	0.0196271
6.5721	0.00726856	-0.000352727	0.00646948	-0.0259165	-0.00312001	0.0196271
6.57616	0.00722725	-0.000326634	0.00359363	-0.00977015	0.0406121	0.0079426
6.58011	0.00722725	-0.000326634	0.00359363	-0.00977015	0.0406121	0.0079426
6.58414	0.00314859	-0.000300546	0.00922462	-0.0355249	-0.00218382	0.0157623
6.58814	0.00314859	-0.000300546	0.00922462	-0.0355249	-0.00218382	0.0157623
6.59216	0.00757948	-0.000287241	0.00798223	-0.0136535	0.00307222	0.00956707
6.59612	0.00757948	-0.000287241	0.00798223	-0.0136535	0.00307222	0.00956707
6.60016	0.00517538	-0.000274191	0.00380285	-0.00554613	-0.00303049	0.00615949
6.60414	0.00517538	-0.000274191	0.00380285	-0.00554613	-0.00303049	0.00615949
6.60823	0.00816969	-0.000248364	0.0106861	-0.014492	0.0312901	0.0163019
6.61222	0.00816969	-0.000248364	0.0106861	-0.014492	0.0312901	0.0163019
6.61627	0.00958459	-0.000235064	0.00439382	-0.0102367	-0.0241096	0.00571894
6.62024	0.00958459	-0.000235064	0.00439382	-0.0102367	-0.0241096	0.00571894
6.62422	0.00332357	-0.000234798	0.00292574	-0.0193795	0.0377715	0.0105167
6.62818	0.00332357	-0.000234798	0.00292574	-0.0193795	0.0377715	0.0105167
6.6322	6.64714e-05	-0.00022201	0.00970981	-0.00846496	-0.0219667	0.0119788
6.63618	6.64714e-05	-0.00022201	0.00970981	-0.00846496	-0.0219667	0.0119788
6.64018	0.00871945	-0.000208971	0.00377348	-0.0195118	0.035034	0.00606391
6.64424	0.00871945	-0.000208971	0.00377348	-0.0195118	0.035034	0.00606391
6.64822	0.00435449	-0.000195927	0.0114653	-0.011176	-0.0212305	0.0211416
6.65216	0.00435449	-0.000195927	0.0114653	-0.011176	-0.0212305	0.0211416
6.65621	0.00229858	-0.000195666	0.00860228	-0.00511308	0.0334908	0.00689431
6.66023	0.00229858	-0.000195666	0.00860228	-0.00511308	0.0334908	0.00689431
6.66422	0.0021552	-0.000182878	0.00317609	-0.016281	-0.0304892	0.0103964
6.66817	0.0021552	-0.000182878	0.00317609	-0.016281	-0.0304892	0.0103964
6.67232	0.00606398	-0.000169839	0.0105713	-0.000325619	0.0209858	0.0150923
6.67617	0.00606398	-0.000169839	0.0105713	-0.000325619	0.0209858	0.0150923
6.68017	0.00454426	-0.000169578	0.00648796	-0.0198284	-0.0124274	0.00677333
6.68423	0.00454426	-0.000169578	0.00648796	-0.0198284	-0.0124274	0.00677333
6.68816	0.00971662	-0.00015679	0.00304432	0.00286314	0.0141325	0.0326607
6.69214	0.00971662	-0.00015679	0.00304432	0.00286314	0.0141325	0.0326607
6.69613	0.00704611	-0.000156534	0.0123839	-0.0322043	-0.00896917	-0.00236681
6.70013	0.00704611	-0.000156534	0.0123839	-0.0322043	-0.00896917	-0.00236681
6.70415	0.00369464	-0.000156529	0.00652422	0.00170482	0.0183243	0.0330052
6.70821	0.00369464	-0.000156529	0.00652422	0.00170482	0.0183243	0.0330052
6.71217	0.011566	-0.000156529	0.00281495	-0.0323473	-0.0212291	0.0107988
6.7161	0.011566	-0.000156529	0.00281495	-0.0323473	-0.0212291	0.0107988
6.72017	0.00561304	-0.000156529	0.0129545	-0.00711843	0.021171	-0.00500915
6.72411	0.00561304	-0.000156529	0.0129545	-0.00711843	0.021171	-0.00500915
6.72829	0.00288621	-0.000156529	0.00422187	-0.0259085	-0.0165223	0.0242518
6.73216	0.00288621	-0.000156529	0.00422187	-0.0259085	-0.0165223	0.0242518
6.73618	0.0134289	-0.000156529	0.00969738	-0.00859554	0.0146259	-0.00323007
6.74015	0.0134289	-0.000156529	0.00969738	-0.00859554	0.0146259	-0.00323007
6.74415	0.00370725	-0.000156529	0.00521773	-0.0365321	0.025004	0.0258453
6.74814	0.00370725	-0.000156529	0.00521773	-0.0365321	0.025004	0.0258453
6.75224	0.00351282	-0.000437758	0.00423332	-0.0116842	-0.00263979	-0.0156618
6.75615	0.00351282	-0.000437758	0.00423332	-0.0116842	-0.00263979	-0.0156618
6.76013	0.00242236	-0.000443383	0.00347221	-0.0246096	0.0316335	0.0144034
6.76414	0.00242236	-0.000443383	0.00347221	-0.0246096	0.0316335	0.0144034
6.76828	0.00158243	-0.000443496	0.00514436	-0.00974401	-0.00454452	0.0397641
6.77211	0.00158243	-0.000443496	0.00514436	-0.00974401	-0.00454452	0.0397641
6.77624	0.0012077	-0.000443498	0.00637943	-0.0117956	0.0406555	-0.0268164
6.78014	0.0012077	-0.000443498	0.00637943	-0.0117956	0.0406555	-0.0268164
6.78412	0.000740012	-0.000443498	0.0032339	-0.0110217	-0.0319278	0.0426548
6.78813	0.000740012	-0.000443498	0.0032339	-0.0110217	-0.0319278	0.0426548
6.79213	0.00125477	-0.000443498	0.00759397	-0.0150329	0.0317428	-0.0121857
6.79619	0.00125477	-0.000443498	0.00759397	-0.0150329	0.0317428	-0.0121857
6.80016	0.00126506	-0.000443498	0.00327097	-0.0110865	-0.0183961	0.0141374
6.80413	0.00126506	-0.000443498	0.00327097	-0.0110865	-0.0183961	0.0141374
6.80816	0.00126527	-0.000443498	0.00673824	-0.00774782	0.025542	0.0037342
6.81215	0.00126527	-0.000443498	0.00673824	-0.00774782	0.025542	0.0037342
6.81624	0.00193	-0.000443498	0.00551648	-0.0260409	-0.0202219	0.0137607
6.82009	0.00193	-0.000443498	0.00551648	-0.0260409	-0.0202219	0.0137607
6.82418	0.00324718	-0.000443498	0.00261583	-0.00982058	0.0255055	0.0523347
6.82815	0.00324718	-0.000443498	0.00261583	-0.00982058	0.0255055	0.0523347
