1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.91666
2.91666	-2.91666
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
2.91666	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
1.94444	-2.18749
4.8611	-2.91666
8.74998	-2.91666
10.6944	-3.64582
12.6389	-3.64582
12.6389	-3.64582
14.5833	-4.37499
16.5277	-4.37499
19.4444	-4.37499
1.94444	-2.91666
1.94444	-2.91666
1.94444	-2.91666
0	-3.64582
-4.8611	-9.47914
-4.8611	-8.02081
-2.91666	-4.37499
-3.88888	-7.29165
-4.8611	-5.10415
-7.77776	-6.56248
-8.74998	-7.29165
-9.7222	-8.74998
-9.7222	-8.74998
-8.74998	-8.02081
-9.7222	-8.02081
-8.74998	-8.74998
-8.74998	-8.02081
-7.77776	-8.02081
-7.77776	-8.02081
-6.80554	-7.29165
-5.83332	-7.29165
-5.83332	-8.02081
-6.80554	-10.9375
-6.80554	-13.125
-5.83332	-12.3958
-5.83332	-13.125
-5.83332	-12.3958
-5.83332	-12.3958
-5.83332	-11.6666
-4.8611	-10.9375
-3.88888	-10.2083
-3.88888	-9.47914
-2.91666	-8.02081
-3.88888	-9.47914
-2.91666	-8.02081
-2.91666	-8.02081
-1.94444	-7.29165
-0.97222	-7.29165
0.97222	-7.29165
1.94444	-6.56248
1.94444	-7.29165
3.88888	-5.10415
4.8611	-4.37499
2.91666	-2.91666
-0.97222	-2.18749
-0.97222	-2.18749
-0.97222	-2.18749
-1.94444	-2.18749
-1.94444	-2.18749
45.6943	-5.83332
67.0832	-5.83332
67.0832	-5.83332
67.0832	-5.83332
67.0832	-5.83332
68.0554	-5.83332
68.0554	-5.83332
67.0832	-5.83332
66.1109	-5.83332
66.1109	-5.83332
66.1109	-5.10415
66.1109	-5.10415
66.1109	-5.10415
66.1109	-5.83332
66.1109	-5.83332
66.1109	-5.10415
66.1109	-5.10415
65.1387	-5.10415
65.1387	-5.10415
65.1387	-5.10415
64.1665	-5.10415
64.1665	-5.10415
61.2498	-5.10415
56.3887	-5.10415
55.4165	-5.10415
62.2221	-5.10415
64.1665	-5.10415
65.1387	-5.10415
65.1387	-5.10415
65.1387	-5.10415
65.1387	-5.10415
65.1387	-5.10415
65.1387	-5.10415
66.1109	-5.10415
65.1387	-5.10415
65.1387	-5.10415
66.1109	-5.10415
65.1387	-5.10415
65.1387	-5.10415
66.1109	-5.10415
65.1387	-5.10415
65.1387	-5.10415
65.1387	-4.37499
65.1387	-4.37499
64.1665	-5.10415
64.1665	-5.10415
64.1665	-4.37499
64.1665	-4.37499
64.1665	-4.37499
64.1665	-4.37499
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
63.1943	-5.10415
63.1943	-5.10415
63.1943	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
63.1943	-5.10415
63.1943	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
62.2221	-5.10415
63.1943	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
63.1943	-5.10415
63.1943	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
64.1665	-5.10415
